LabelledTimeSeriesClassificationData-Training dataset
datasetName: null
InfoText: null
NumDim: 9
TotalNumTrainingExamples: 13
NumberOfClasses: 3
ClassIDsAndCounters: 
0	5
1	4
2	4
LabelledTimeSeriesClassificationData:

ClassID: 0
TimeSerieslength: 1633
TimeSeriesData: 
1.0	1.0	60.382991790771484	70.8590087890625	-0.17061138153076172	-0.06354494392871857	-0.010962242260575294	1.0	105.44580078125
1.0	1.0	60.318424224853516	70.99143981933594	-0.17043453454971313	-0.06525550037622452	-0.011246239766478539	1.0	105.44915008544922
1.0	1.0	60.286415100097656	71.01913452148438	-0.17124806344509125	-0.0682746097445488	-0.011825373396277428	1.0	105.43563842773438
1.0	1.0	60.19038772583008	71.1667251586914	-0.1711423248052597	-0.07482039928436279	-0.012954896315932274	1.0	105.46198272705078
1.0	1.0	60.2371940612793	71.14028930664062	-0.1710369884967804	-0.0736653283238411	-0.01274618599563837	1.0	105.48682403564453
1.0	1.0	60.284366607666016	71.106689453125	-0.17031820118427277	-0.07655978947877884	-0.013192111626267433	1.0	105.51960754394531
1.0	1.0	60.326011657714844	71.0556640625	-0.17029760777950287	-0.07677967846393585	-0.013228515163064003	1.0	105.51863861083984
1.0	1.0	60.29703140258789	71.14277648925781	-0.17124566435813904	-0.07407377660274506	-0.012833056040108204	1.0	105.53478240966797
1.0	1.0	60.32463073730469	71.11552429199219	-0.17205867171287537	-0.07581004500389099	-0.013198564760386944	1.0	105.57627868652344
1.0	1.0	60.36109924316406	71.07936096191406	-0.17146733403205872	-0.06716715544462204	-0.01164818275719881	1.0	105.58706665039062
1.0	1.0	60.35198211669922	71.08757019042969	-0.1711757481098175	-0.06894193589687347	-0.011936168186366558	1.0	105.63034057617188
1.0	1.0	60.3797492980957	71.07146453857422	-0.17220810055732727	-0.06723406910896301	-0.011711196042597294	1.0	105.64753723144531
1.0	1.0	60.39620590209961	71.07918548583984	-0.17274631559848785	-0.062350984662771225	-0.010893026366829872	1.0	105.70538330078125
1.0	1.0	60.40171813964844	71.1072006225586	-0.17408552765846252	-0.057999443262815475	-0.010211211629211903	1.0	105.75892639160156
1.0	1.0	60.44672393798828	71.05630493164062	-0.17487141489982605	-0.05293531343340874	-0.009360873140394688	1.0	105.8420639038086
1.0	1.0	60.482513427734375	71.02084350585938	-0.17595744132995605	-0.049936987459659576	-0.008885758928954601	1.0	105.90148162841797
1.0	1.0	60.521278381347656	70.99046325683594	-0.17477934062480927	-0.04894666001200676	-0.008649746887385845	1.0	105.92366027832031
1.0	1.0	60.53922653198242	70.98245239257812	-0.17461395263671875	-0.040453795343637466	-0.0071402499452233315	1.0	105.9808349609375
1.0	1.0	60.523075103759766	71.03857421875	-0.17363379895687103	-0.03876442462205887	-0.006802584510296583	1.0	105.9847412109375
1.0	1.0	60.54917907714844	71.02932739257812	-0.17417468130588531	-0.04246361926198006	-0.007476152386516333	1.0	106.01863098144531
1.0	1.0	60.57936477661133	70.99107360839844	-0.17472456395626068	-0.04248138144612312	-0.007503381930291653	1.0	106.0383071899414
1.0	1.0	60.56229019165039	71.02623748779297	-0.17343132197856903	-0.041500601917505264	-0.007274594623595476	1.0	106.04656219482422
1.0	1.0	60.546016693115234	71.06005096435547	-0.1728413999080658	-0.04811277240514755	-0.008405979722738266	1.0	106.04877471923828
1.0	1.0	60.54105758666992	71.05655670166016	-0.1740730106830597	-0.05267864465713501	-0.009272000752389431	1.0	106.07366180419922
1.0	1.0	60.46961975097656	71.16693878173828	-0.1742548793554306	-0.04897189512848854	-0.008627710863947868	1.0	106.0746841430664
1.0	1.0	60.41453170776367	71.26504516601562	-0.17340438067913055	-0.04693739861249924	-0.008227581158280373	1.0	106.06132507324219
1.0	1.0	60.44611740112305	71.20836639404297	-0.17485009133815765	-0.046471450477838516	-0.008215098641812801	1.0	106.09278869628906
1.0	1.0	60.42361068725586	71.25939178466797	-0.17346540093421936	-0.04737427085638046	-0.008307251147925854	1.0	106.0663070678711
1.0	1.0	60.43145751953125	71.2213363647461	-0.17402146756649017	-0.05213132128119469	-0.009172722697257996	1.0	106.07176208496094
1.0	1.0	60.44432830810547	71.19937133789062	-0.1735818088054657	-0.0531289242208004	-0.009324473328888416	1.0	106.08439636230469
1.0	1.0	60.41604232788086	71.22015380859375	-0.17437881231307983	-0.05632495880126953	-0.00993284024298191	1.0	106.06735229492188
1.0	1.0	60.43647384643555	71.17857360839844	-0.1750805377960205	-0.059737320989370346	-0.010579227469861507	1.0	106.06451416015625
1.0	1.0	60.443687438964844	71.15837860107422	-0.17581865191459656	-0.0655890703201294	-0.011668302118778229	1.0	106.0749740600586
1.0	1.0	60.42568588256836	71.16060638427734	-0.17716600000858307	-0.0720200389623642	-0.012916319072246552	1.0	106.06250762939453
1.0	1.0	60.418365478515625	71.15265655517578	-0.17726927995681763	-0.07450015842914581	-0.013370638713240623	1.0	106.04325103759766
1.0	1.0	60.39586639404297	71.1451644897461	-0.17532978951931	-0.07061836123466492	-0.012530134990811348	1.0	106.00027465820312
1.0	1.0	60.39031982421875	71.18624114990234	-0.17535173892974854	-0.07387325167655945	-0.013111334294080734	1.0	105.9849853515625
1.0	1.0	60.389793395996094	71.19569396972656	-0.17345134913921356	-0.0698670893907547	-0.012260894291102886	1.0	105.95526123046875
1.0	1.0	60.35810470581055	71.21221160888672	-0.1734100729227066	-0.06732969731092453	-0.011811411939561367	1.0	105.94146728515625
1.0	1.0	60.38767623901367	71.14971160888672	-0.1740180104970932	-0.07220921665430069	-0.01271552313119173	1.0	105.96484375
1.0	1.0	60.41653060913086	71.11260986328125	-0.17479760944843292	-0.06911054253578186	-0.012223775498569012	1.0	105.9660415649414
1.0	1.0	60.40756607055664	71.11305236816406	-0.17382754385471344	-0.062298111617565155	-0.010953269898891449	1.0	105.93569946289062
1.0	1.0	60.4019660949707	71.11107635498047	-0.17279475927352905	-0.06176900491118431	-0.010794186033308506	1.0	105.89668273925781
1.0	1.0	60.39196014404297	71.11347198486328	-0.17250877618789673	-0.05801507830619812	-0.010119595564901829	1.0	105.85709381103516
1.0	1.0	60.369178771972656	71.08709716796875	-0.17321650683879852	-0.06032444164156914	-0.010567392222583294	1.0	105.84404754638672
1.0	1.0	60.35944747924805	71.0389404296875	-0.17362448573112488	-0.06204251945018768	-0.010895217768847942	1.0	105.83480834960938
1.0	1.0	60.37916564941406	71.00313568115234	-0.16161169111728668	-0.029349908232688904	-0.004786357749253511	1.0	105.83106994628906
1.0	1.0	60.36422348022461	71.03315734863281	-0.16254812479019165	-0.03163328394293785	-0.0051893857307732105	1.0	105.80547332763672
1.0	1.0	60.33206558227539	71.0467529296875	-0.1624271273612976	-0.03130699321627617	-0.005131933372467756	1.0	105.76830291748047
1.0	1.0	60.273250579833984	71.0780029296875	-0.16142502427101135	-0.0294222142547369	-0.004792516585439444	1.0	105.69474029541016
1.0	1.0	60.30735778808594	71.01619720458984	-0.16174620389938354	-0.030562279745936394	-0.004988409578800201	1.0	105.65978240966797
1.0	1.0	60.32286834716797	70.9952392578125	-0.16272415220737457	-0.03261334076523781	-0.005356169305741787	1.0	105.655517578125
1.0	1.0	60.28538131713867	71.04898834228516	-0.16205637156963348	-0.03437095507979393	-0.005621465388685465	1.0	105.59968566894531
1.0	1.0	60.33451461791992	70.97749328613281	-0.16258279979228973	-0.033333417028188705	-0.0054696728475391865	1.0	105.59404754638672
1.0	1.0	60.351318359375	70.93896484375	-0.14990852773189545	-0.001459453604184091	-2.204384218202904E-4	1.0	105.62403869628906
1.0	1.0	60.37284851074219	70.90074920654297	-0.15113601088523865	-0.00912484247237444	-0.0013897272292524576	1.0	105.61174011230469
1.0	1.0	60.39839553833008	70.86741638183594	-0.15335337817668915	-0.010436483658850193	-0.001613192493095994	1.0	105.61869049072266
1.0	1.0	60.38178634643555	70.83285522460938	-0.15372750163078308	-0.007534492295235395	-0.0011674914276227355	1.0	105.54837036132812
1.0	1.0	60.37725830078125	70.83908081054688	-0.15673042833805084	-0.010589098557829857	-0.001673419144935906	1.0	105.56549835205078
1.0	1.0	60.3933219909668	70.80115509033203	-0.15852825343608856	-0.012754485011100769	-0.002039163839071989	1.0	105.55316925048828
1.0	1.0	60.39581298828125	70.78569030761719	-0.1608334183692932	-0.021712472662329674	-0.003523055696859956	1.0	105.53425598144531
1.0	1.0	60.37675857543945	70.78107452392578	-0.16221407055854797	-0.021640514954924583	-0.0035420521162450314	1.0	105.52046966552734
1.0	1.0	60.383399963378906	70.7327880859375	-0.16418316960334778	-0.02579464390873909	-0.004274436738342047	1.0	105.50255584716797
1.0	1.0	60.395355224609375	70.73851776123047	-0.16567817330360413	-0.030994165688753128	-0.005184176843613386	1.0	105.45775604248047
1.0	1.0	60.41854476928711	70.72476196289062	-0.1653025597333908	-0.03270699083805084	-0.005458230152726173	1.0	105.4312744140625
1.0	1.0	60.44825744628906	70.6899642944336	-0.16517981886863708	-0.039765048772096634	-0.006632179953157902	1.0	105.3807144165039
1.0	1.0	60.45318603515625	70.65341186523438	-0.1674955040216446	-0.04785476252436638	-0.008097270503640175	1.0	105.35932159423828
1.0	1.0	60.43429183959961	70.68378448486328	-0.16847845911979675	-0.046540651470422745	-0.007921693846583366	1.0	105.31382751464844
1.0	1.0	60.412601470947266	70.65216827392578	-0.16849450767040253	-0.04594581946730614	-0.007821067236363888	1.0	105.28718566894531
1.0	1.0	60.43163299560547	70.6231689453125	-0.16810569167137146	-0.03878973424434662	-0.006586110685020685	1.0	105.26410675048828
1.0	1.0	60.42927932739258	70.62185668945312	-0.16745083034038544	-0.04410659149289131	-0.007460199762135744	1.0	105.18946838378906
1.0	1.0	60.43803787231445	70.5888442993164	-0.16843192279338837	-0.050120268017053604	-0.008529535494744778	1.0	105.17658233642578
1.0	1.0	60.417327880859375	70.5437240600586	-0.16916896402835846	-0.05892668291926384	-0.010076086036860943	1.0	105.13837432861328
1.0	1.0	60.37269592285156	70.58704376220703	-0.16875198483467102	-0.05745207890868187	-0.009798713959753513	1.0	105.08760070800781
1.0	1.0	60.31330871582031	70.64730072021484	-0.16917268931865692	-0.0622393973171711	-0.010644163005053997	1.0	105.02728271484375
1.0	1.0	60.35561752319336	70.5865249633789	-0.17132596671581268	-0.06772281974554062	-0.011734956875443459	1.0	104.9807357788086
1.0	1.0	60.301170349121094	70.58268737792969	-0.1723344922065735	-0.06589100509881973	-0.01148518081754446	1.0	104.94476318359375
1.0	1.0	60.315460205078125	70.53518676757812	-0.17161725461483002	-0.06147446110844612	-0.010667926631867886	1.0	104.86508178710938
1.0	1.0	60.3489875793457	70.42945098876953	-0.17035317420959473	-0.059631362557411194	-0.01026962697505951	1.0	104.75923156738281
1.0	1.0	60.31853485107422	70.3595199584961	-0.1730443388223648	-0.06722304970026016	-0.011767272837460041	1.0	104.71585083007812
1.0	1.0	60.305381774902344	70.3216781616211	-0.17238914966583252	-0.06836064159870148	-0.011920788325369358	1.0	104.62400817871094
1.0	1.0	60.27138137817383	70.2725601196289	-0.17295587062835693	-0.07165952771902084	-0.012539831921458244	1.0	104.53922271728516
1.0	1.0	60.22740936279297	70.30606079101562	-0.16150861978530884	-0.043140899389982224	-0.007033097092062235	1.0	104.49290466308594
1.0	1.0	60.20097351074219	70.24919891357422	-0.16333958506584167	-0.045527514070272446	-0.0075083402916789055	1.0	104.41632080078125
1.0	1.0	60.22025680541992	70.14737701416016	-0.16596144437789917	-0.047331470996141434	-0.007933881133794785	1.0	104.3544692993164
1.0	1.0	60.267372131347656	70.04232025146484	-0.16534699499607086	-0.0503605380654335	-0.008410601876676083	1.0	104.25067901611328
1.0	1.0	60.25519561767578	69.9925537109375	-0.16472460329532623	-0.0520629808306694	-0.008662085048854351	1.0	104.16124725341797
1.0	1.0	60.2845458984375	69.91426086425781	-0.16485144197940826	-0.05641905218362808	-0.009395635686814785	1.0	104.03731536865234
1.0	1.0	60.25342559814453	69.89270782470703	-0.16324777901172638	-0.06182500347495079	-0.010196059010922909	1.0	103.97457122802734
1.0	1.0	60.27043151855469	69.83470916748047	-0.16430874168872833	-0.062449485063552856	-0.010367454029619694	1.0	103.93707275390625
1.0	1.0	60.25529861450195	69.77473449707031	-0.15421658754348755	-0.0389101468026638	-0.0060515981167554855	1.0	103.68331909179688
1.0	1.0	60.256309509277344	69.77857208251953	-0.14336226880550385	-0.009666233323514462	-0.0013953882735222578	1.0	103.48762512207031
1.0	1.0	60.30864715576172	69.70301818847656	-0.14883428812026978	-0.02598562464118004	-0.003897221991792321	1.0	103.64891052246094
1.0	1.0	60.26705551147461	69.72047424316406	-0.1536671221256256	-0.04094512760639191	-0.0063453782349824905	1.0	103.71451568603516
1.0	1.0	60.24539566040039	69.71662902832031	-0.15529458224773407	-0.04849856346845627	-0.007598510943353176	1.0	103.77645111083984
1.0	1.0	60.222476959228516	69.7218017578125	-0.15787987411022186	-0.05472392216324806	-0.008720800280570984	1.0	103.86691284179688
1.0	1.0	60.23400115966797	69.7137680053711	-0.16123752295970917	-0.06278248131275177	-0.010224618017673492	1.0	103.93440246582031
1.0	1.0	60.215187072753906	69.71833038330078	-0.16324326395988464	-0.06711181253194809	-0.011070090346038342	1.0	103.99386596679688
1.0	1.0	60.21434783935547	69.73683166503906	-0.16542740166187286	-0.0688297376036644	-0.011509014293551445	1.0	104.05245208740234
1.0	1.0	60.226417541503906	69.7301025390625	-0.16543932259082794	-0.0683431327342987	-0.01142823975533247	1.0	104.0730972290039
1.0	1.0	60.24622344970703	69.71988677978516	-0.16534323990345	-0.06918464601039886	-0.011562548577785492	1.0	104.1278305053711
1.0	1.0	60.27339553833008	69.74549102783203	-0.1654922515153885	-0.06933777034282684	-0.011598855257034302	1.0	104.1745376586914
1.0	1.0	60.27237319946289	69.764892578125	-0.1669914573431015	-0.07411769777536392	-0.012515643611550331	1.0	104.24076843261719
1.0	1.0	60.296844482421875	69.7501220703125	-0.16872066259384155	-0.07737675309181213	-0.01320596132427454	1.0	104.30968475341797
1.0	1.0	60.30914306640625	69.75060272216797	-0.16859020292758942	-0.08084648847579956	-0.013789729215204716	1.0	104.336181640625
1.0	1.0	60.353851318359375	69.75245666503906	-0.17056074738502502	-0.08316899091005325	-0.014356673695147038	1.0	104.37242126464844
1.0	1.0	60.400394439697266	69.74583435058594	-0.17287194728851318	-0.09108269959688187	-0.015947168692946434	1.0	104.40943908691406
1.0	1.0	60.37257385253906	69.81834411621094	-0.17396673560142517	-0.09598580747842789	-0.016919240355491638	1.0	104.4623031616211
1.0	1.0	60.39437484741211	69.83086395263672	-0.17373540997505188	-0.09156893193721771	-0.016114458441734314	1.0	104.51544189453125
1.0	1.0	60.41622543334961	69.78521728515625	-0.17430372536182404	-0.08797049522399902	-0.015529618598520756	1.0	104.52799224853516
1.0	1.0	60.40977096557617	69.78370666503906	-0.17445231974124908	-0.08720604330301285	-0.01540739182382822	1.0	104.5613021850586
1.0	1.0	60.400123596191406	69.80274200439453	-0.17421841621398926	-0.09035635739564896	-0.015945034101605415	1.0	104.58212280273438
1.0	1.0	60.415184020996094	69.8282241821289	-0.17406463623046875	-0.08998429775238037	-0.01586472988128662	1.0	104.6272201538086
1.0	1.0	60.42597961425781	69.84416198730469	-0.175051748752594	-0.08783070743083954	-0.01557272206991911	1.0	104.67565155029297
1.0	1.0	60.50697326660156	69.76997375488281	-0.17434346675872803	-0.08932136744260788	-0.0157729834318161	1.0	104.67528533935547
1.0	1.0	60.57351303100586	69.70938110351562	-0.17481963336467743	-0.09064403921365738	-0.016052400693297386	1.0	104.68911743164062
1.0	1.0	60.575233459472656	69.72676849365234	-0.17466752231121063	-0.0906747430562973	-0.016043609008193016	1.0	104.72488403320312
1.0	1.0	60.64512634277344	69.6529541015625	-0.17447945475578308	-0.0935632511973381	-0.016539353877305984	1.0	104.73038482666016
1.0	1.0	60.630210876464844	69.68484497070312	-0.17373962700366974	-0.09115704894065857	-0.016041981056332588	1.0	104.71536254882812
1.0	1.0	60.633602142333984	69.71804809570312	-0.17278552055358887	-0.08822203427553177	-0.01543586514890194	1.0	104.7046127319336
1.0	1.0	60.55613327026367	69.77115631103516	-0.17204183340072632	-0.09066726267337799	-0.015796301886439323	1.0	104.69245910644531
1.0	1.0	60.604183197021484	69.71316528320312	-0.17237064242362976	-0.08829973638057709	-0.015411692671477795	1.0	104.72947692871094
1.0	1.0	60.58849334716797	69.73914337158203	-0.17260563373565674	-0.0844360888004303	-0.014754638075828552	1.0	104.75569915771484
1.0	1.0	60.55118942260742	69.77084350585938	-0.1720738261938095	-0.08529997617006302	-0.014859464019536972	1.0	104.7432861328125
1.0	1.0	60.55750274658203	69.76175689697266	-0.174123615026474	-0.08076342940330505	-0.014236696995794773	1.0	104.81108856201172
1.0	1.0	60.51820755004883	69.83097076416016	-0.17498540878295898	-0.07625573873519897	-0.013506895862519741	1.0	104.83946228027344
1.0	1.0	60.58885192871094	69.7372817993164	-0.17344027757644653	-0.07147347927093506	-0.0125429043546319	1.0	104.80867767333984
1.0	1.0	60.58765411376953	69.72100830078125	-0.17230811715126038	-0.06824933737516403	-0.011895612813532352	1.0	104.8102035522461
1.0	1.0	60.64683532714844	69.64661407470703	-0.17126250267028809	-0.06823588162660599	-0.011819661594927311	1.0	104.7979965209961
1.0	1.0	60.63480758666992	69.67208862304688	-0.1715928018093109	-0.06487346440553665	-0.011257699690759182	1.0	104.82657623291016
1.0	1.0	60.598121643066406	69.65328216552734	-0.16975456476211548	-0.06273451447486877	-0.010766669176518917	1.0	104.77318572998047
1.0	1.0	60.58173751831055	69.67074584960938	-0.16887235641479492	-0.05805535614490509	-0.009909027256071568	1.0	104.77212524414062
1.0	1.0	60.591365814208984	69.6640853881836	-0.169331356883049	-0.05834699794650078	-0.009986504912376404	1.0	104.74632263183594
1.0	1.0	60.59982681274414	69.67713165283203	-0.16765111684799194	-0.05307124927639961	-0.008989961817860603	1.0	104.7041244506836
1.0	1.0	60.619178771972656	69.64543151855469	-0.16884468495845795	-0.05064569041132927	-0.008640628308057785	1.0	104.70445251464844
